               4.09,   327.378026635191,   53.3170725600121,   380.695099195203,   6.18526312771176,5.0841184245384e-14
                 4.1,    330.975927028357,    49.7177889886695,    380.693716017026,    6.19181119639612,5.70290564085963e-14
                4.11,     332.52071464869,    48.1730401455009,    380.693754794191,     6.1981080064299,4.08021688732239e-14
                4.12,    331.968191724207,    48.7277918861002,    380.695983610307,    6.20428263728897,3.84177674689914e-14
               4.13,    330.11089374126,   50.5900676070921,   380.700961348352,   6.21040022639559,4.6234124491627e-14
             4.14, 328.614390068238, 52.0905182384535, 380.704908306692, 6.21646802394088,4.26192715617e-14
                4.15,    328.866520166871,    51.8373799379969,    380.703900104868,     6.2224599992022,4.24274092962216e-14
                4.16,    330.560279905269,    50.1391626232526,    380.699442528522,    6.22835747349211,4.24455316304431e-14
                4.17,    332.237361223695,     48.460341892672,    380.697703116367,    6.23415500490229,4.28139955529665e-14
                4.18,    333.069143516373,    47.6272832615048,    380.696426777877,    6.23984923020852,4.42760380552627e-14
                4.19,    332.688261749185,    48.0067784818472,    380.695040231032,     6.2454434909308,4.89873687771368e-14
                 4.2,    330.701316140047,    49.9924140312031,     380.69373017125,    6.25098778304604,3.87271448927534e-14
                4.21,    326.869962856484,    53.8250058585284,    380.694968715012,    6.25659667336034,4.78860262543232e-14
                4.22,    321.988129559418,      58.71174455179,    380.699874111208,     6.2624187999336,4.72642166143286e-14
                4.23,    317.851979353549,    62.8499848218116,     380.70196417536,    6.26858810463063,4.43989625556957e-14
                4.24,    315.374678305909,    65.3268319666438,    380.701510272553,    6.27520609981503,4.33136406918991e-14
                4.25,    314.379629558019,    66.3208501832709,     380.70047974129,    6.28233703998933,5.41649186998658e-14
                4.26,    314.274148887898,    66.4238256880814,     380.69797457598,    6.28999905909749,5.10751161275297e-14
                4.27,    314.304324053739,    66.3937489384095,    380.698072992149,    6.29817234808305,4.19924156027429e-14
                4.28,    314.550208229571,    66.1515869455616,    380.701795175133,    6.30681308343256,4.08290838207232e-14
                4.29,    316.195668892829,    64.5078899953245,    380.703558888153,    6.31587170624032,4.89689222271139e-14
                 4.3,    319.767812113208,    60.9329812743689,    380.700793387577,    6.32529649155773,4.05869659801376e-14
                4.31,    324.075511796698,    56.6199364497632,    380.695448246461,    6.33504266875144,4.74283585757441e-14
                4.32,    327.269126973111,    53.4242122300262,    380.693339203137,    6.34509102956666,4.85271474476076e-14
                4.33,    328.369191228404,    52.3254362712797,    380.694627499683,    6.35546003108872,5.08022576761637e-14
                4.34,    327.721126029795,    52.9759649860392,    380.697091015834,    6.36618799640127,5.30005925369714e-14
               4.35,   326.284392797209,   54.4158420295894,   380.700234826798,   6.37731206381953,4.8443395684235e-14
                4.36,    324.997529307663,    55.7040291811524,    380.701558488815,    6.38884266811445,4.96799683313472e-14
               4.37,   324.466278396333,   56.2365794159887,   380.702857812321,   6.40076544168432,5.7678623878724e-14
                4.38,     324.99681159261,    55.7033336857708,     380.70014527838,    6.41304291138873,4.55261839039366e-14
                4.39,    325.813060799844,    54.8832492985555,      380.6963100984,    6.42561401342696,4.74969188438306e-14
                 4.4,    325.525472265143,     55.168700764323,    380.694173029466,    6.43840807547762,4.22067312328308e-14
               4.41,   323.399883166093,   57.2958290025933,   380.695712168686,   6.45136668518599,5.0719211686212e-14
                4.42,    320.079342898989,    60.6214480060231,    380.700790905012,    6.46445729538817,4.58902666344616e-14
                4.43,    317.448170930261,    63.2569231906533,    380.705094120914,    6.47767186277527,5.17772433314807e-14
               4.44,   317.066735013573,   63.6390243442764,   380.705759357849,   6.49103506526384,4.6920757479481e-14
                4.45,    318.937045611757,    61.7642673085195,    380.701312920276,    6.50460641027627,4.83688190805175e-14
                4.46,    321.527659993469,    59.1695128760197,    380.697172869489,    6.51845480829235,4.79730696257889e-14
                4.47,    323.360407026358,    57.3358499093418,      380.6962569357,    6.53263010959139,4.29891487221088e-14
                4.48,       324.140007915,    56.5584983181567,    380.698506233157,    6.54715927693238,4.46552968690938e-14
                4.49,    324.745831140144,    55.9555211644131,    380.701352304557,    6.56204852565252,4.91530791425659e-14
                 4.5,     326.19729068021,     54.504644101531,    380.701934781741,    6.57726784442451,4.51041682431178e-14
                4.51,    328.524423822957,    52.1752175137027,    380.699641336659,    6.59272706297968,4.77257748199457e-14
               4.52,   330.929593469603,   49.7675095404281,   380.697103010031,   6.60829067856853,4.7084689693055e-14
                4.53,    332.330681388206,    48.3634498513246,    380.694131239531,    6.62381478449391,5.15651018559322e-14
                4.54,    331.795780670239,    48.8980646435776,    380.693845313816,    6.63915619728018,4.72105841428863e-14
                4.55,    329.278314929421,    51.4157165579674,    380.694031487389,    6.65417230635052,4.96636002596632e-14
                4.56,    325.178169247148,     55.515286184693,    380.693455431841,    6.66875886145777,4.95483748308733e-14
                4.57,    319.842380168597,    60.8533544397046,    380.695734608302,    6.68286629414329,4.52860859731624e-14
                4.58,    314.489962515195,    66.2122725001829,    380.702235015378,    6.69649980211481,4.96795341420681e-14
                4.59,    311.327543819209,    69.3772677847777,    380.704811603987,    6.70971076870755,5.54470821451306e-14
                 4.6,    311.344017361995,    69.3579336285102,    380.701950990506,    6.72258886709977,5.77399233527982e-14
                4.61,    313.542765753936,    67.1553867211818,    380.698152475117,    6.73524228112099,5.24999335712654e-14
                4.62,    316.437062928529,    64.2611624170085,    380.698225345537,    6.74776543958175,5.63640231237656e-14
                4.63,     319.77512410522,    60.9250637913691,    380.700187896589,    6.76021997541029,4.86424678403273e-14
                4.64,    323.820921856827,    56.8781443197965,    380.699066176624,    6.77264542879657,5.93793939300366e-14
                4.65,    327.686280622985,    53.0065772353463,    380.692857858331,    6.78506344252426,4.79537760639607e-14
                4.66,    329.360346202287,    51.3277108692598,    380.688057071547,    6.79746516040254,5.60237132392774e-14
                4.67,    327.304435299172,    53.3819943589415,    380.686429658113,    6.80980688485034,5.08623403355268e-14
                4.68,    321.465367628717,    59.2289892190643,    380.694356847782,    6.82201456442925,5.74679846627292e-14
                4.69,    315.501491716579,    65.2052691562746,    380.706760872853,    6.83397942894227,6.02990375314262e-14
                 4.7,    313.474108334042,    67.2249857624485,    380.699094096491,    6.84561912011969,5.81669989821517e-14
                4.71,    313.462681972254,    67.2346357295176,    380.697317701771,    6.85694060648153,6.09572094392767e-14
                4.72,    314.251513044388,    66.4500328813989,    380.701545925787,     6.8679952331112,5.50506076694698e-14
