               26.29,    106.052143447922,    190.944070369775,    296.996213817697,4.72981395097265e-14
                26.3,    103.712490054398,    199.606969873249,    303.319459927647,4.68680160021641e-14
             26.31,  97.0300202512902,  218.615424994009,  315.645445245299,4.692567458506e-14
               26.32,    89.0856922050626,     225.70023034848,    314.785922553542,4.66457387107152e-14
               26.33,    83.6823147171054,    240.445024426061,    324.127339143167,4.54819719011307e-14
               26.34,     82.935251880696,    240.084694075307,    323.019945956003,4.33968077405551e-14
               26.35,    87.2629515486579,    234.821333465052,     322.08428501371,4.64893898512854e-14
               26.36,    94.2156453564746,    214.814195466619,    309.029840823093,4.58204792793658e-14
               26.37,    99.0434089502422,    201.480651277453,    300.524060227695,4.53943096807659e-14
               26.38,    99.5426922532491,    202.552026621156,    302.094718874405,4.71714152909072e-14
               26.39,    96.4651810510768,    208.589779791942,    305.054960843019,4.73201226268644e-14
                26.4,    92.4496992507416,    231.201451844738,     323.65115109548,4.64285658546868e-14
               26.41,    90.2947362860279,    234.175929909058,    324.470666195086,4.87376527259327e-14
              26.42,   90.5376536608699,   230.505295177276,   321.042948838146,4.4519804855455e-14
               26.43,    93.3844229767714,    218.353009133352,    311.737432110124,4.64338751924579e-14
               26.44,    98.8577350372191,    204.035828393046,    302.893563430265,4.57842837707279e-14
               26.45,    103.882372728629,    195.859229974378,    299.741602703008,4.76135553822344e-14
               26.46,    104.285028237891,    198.504709400398,    302.789737638288,4.67741321562353e-14
               26.47,    99.4486665284742,    199.774765214045,    299.223431742519,4.78275845041254e-14
               26.48,    92.2325876484508,    225.979689830274,    318.212277478725,4.37602277908613e-14
               26.49,    85.7555596908962,    248.124216460613,     333.87977615151,4.74232255556222e-14
                26.5,     82.582258083673,    252.290382697887,     334.87264078156,4.53853482809681e-14
               26.51,    84.3963261353589,     248.85482882527,    333.251154960629,4.79564944669511e-14
               26.52,    89.3943928167997,    234.387139005294,    323.781531822093,4.71917923902421e-14
               26.53,    92.4610381402821,    237.867497447468,     330.32853558775,4.94113173204314e-14
               26.54,    91.0907302639116,    235.520829532943,    326.611559796854,4.93010282098734e-14
               26.55,     88.016100771971,    244.247537686206,    332.263638458177,4.59640377218789e-14
               26.56,    87.2596845657455,    245.519694876711,    332.779379442456,4.75102817574972e-14
               26.57,    89.5430710171773,    237.024036067394,    326.567107084571,4.76248474582129e-14
               26.58,    92.5707385931867,    226.523433097556,    319.094171690742,4.72888872623878e-14
               26.59,    95.4551714439569,     212.20623683773,    307.661408281686,4.72409110695568e-14
                26.6,    99.4676656151023,    203.703978271934,    303.171643887036,4.56873973997911e-14
               26.61,    103.844230173723,    197.761821927357,    301.606052101081,4.74761534603887e-14
               26.62,    105.662545154629,    187.181692106338,    292.844237260967,4.32874519333771e-14
               26.63,    102.328199932763,    194.346559775595,    296.674759708359,4.76882145998741e-14
               26.64,    94.5489268054652,    217.561232698159,    312.110159503624,4.69235157190166e-14
               26.65,       87.4984275306,    236.700955139937,    324.199382670537,4.64032053909961e-14
               26.66,    85.6570470426105,    249.485493727183,    335.142540769794,4.90356741864555e-14
               26.67,    88.3659885803349,    240.636812561846,    329.002801142181,4.45503878735206e-14
               26.68,    93.2720455624155,    236.385731090038,    329.657776652454,4.41979022667416e-14
               26.69,      99.28432765108,    207.063031208623,    306.347358859703,4.71079928021657e-14
                26.7,    103.814644874098,    171.562914068094,    275.377558942192,4.55774695096178e-14
               26.71,    105.695485592024,    179.671947489561,    285.367433081585,4.65644597224759e-14
               26.72,    105.773192187323,     178.33899121642,    284.112183403743,4.55323090801131e-14
               26.73,    103.952440497077,    200.354748876806,    304.307189373883,4.75616550491647e-14
              26.74,   101.470494200358,   208.820736149527,   310.291230349886,4.6219859267217e-14
               26.75,    100.831023770467,    201.181705783592,    302.012729554059,4.68246349844232e-14
               26.76,    101.686098289016,    208.474777688555,    310.160875977571,4.58554366331654e-14
              26.77,   101.433682771393,   201.873566546853,   303.307249318246,4.6323448701198e-14
               26.78,    97.8953297377912,    205.196942339493,    303.092272077284,4.54921928136289e-14
               26.79,    92.1063709681185,    220.234782235346,    312.341153203465,4.83222578674242e-14
               26.8,   87.1730095458856,   243.128606358605,   330.301615904491,4.8162474203336e-14
               26.81,    85.7912690334192,      241.0771482212,    326.868417254619,4.81246965445087e-14
               26.82,    87.9788794361143,    231.698650261663,    319.677529697778,4.63428771105608e-14
               26.83,    91.0332501500056,    224.234953071474,    315.268203221479,5.08298531606044e-14
               26.84,    93.2956412946154,    232.256402797743,    325.552044092358,4.73956016669801e-14
               26.85,    95.0272882239047,    224.397925594147,    319.425213818051,4.67171770108033e-14
               26.86,     96.009357061498,    220.030888953416,    316.040246014913,4.71463236937046e-14
               26.87,    95.4822511395096,    213.909941926745,    309.392193066255,4.78886002036248e-14
               26.88,    93.4607756776817,    228.285968019346,    321.746743697028,4.76742955984247e-14
               26.89,     91.259837662795,    226.116944829505,      317.3767824923,4.64619237226626e-14
                26.9,    89.5587227308324,    229.822681761774,    319.381404492607,4.96858062579537e-14
               26.91,      87.39029445951,    224.557533471953,    311.947827931463,4.81718145377255e-14
               26.92,    85.1388468869996,    228.263083368938,    313.401930255938,4.66886733834193e-14
               26.93,    85.2484439867866,    216.591277243939,    301.839721230725,5.06299739981362e-14
               26.94,    87.3984468422346,    212.102619763094,    299.501066605329,4.92609158822783e-14
               26.95,    89.3675742261838,     222.46683172731,    311.834405953494,4.69551171856607e-14
               26.96,    92.8778857403256,    217.139570998667,    310.017456738993,4.65742528621528e-14
               26.97,    99.0978443707803,    207.011261674622,    306.109106045402,4.91778209363667e-14
               26.98,    103.971762153431,    195.422232496226,    299.393994649658,4.94936082669808e-14
              26.99,   104.519767167706,   197.947548228189,   302.467315395895,4.7784784435565e-14
                  27,    102.125661448458,    201.669878058076,    303.795539506535,4.92128193323819e-14
              27.01,   99.7980276363969,   205.251394902907,   305.049422539304,5.0769735374086e-14
               27.02,    100.181175128718,    214.079696156744,    314.260871285461,5.06637720676332e-14
               27.03,    103.573024169558,    205.357598470681,    308.930622640239,4.76746106991248e-14
               27.04,     106.32781839333,    198.045365049297,    304.373183442627,4.87475465941597e-14
               27.05,    105.638610905685,    203.889613930578,    309.528224836263,5.01556691221271e-14
               27.06,    102.879395346683,    211.459906546333,    314.339301893016,4.75289575912782e-14
               27.07,     99.885058810036,    222.234303988278,    322.119362798314,4.58622905266636e-14
               27.08,    96.7302367959729,    232.546129890024,    329.276366685997,4.80920114623505e-14
               27.09,    92.8249156168123,    234.390345267791,    327.215260884603,4.98549478294456e-14
                27.1,    88.7485963431287,    246.028929904447,    334.777526247576,4.90160636369726e-14
               27.11,     85.833298452526,    256.593590315793,    342.426888768319,5.01496785128843e-14
               27.12,    84.6900726439108,    264.068637384802,    348.758710028712,5.01614747221758e-14
               27.13,    86.0590017156144,    252.196798434455,     338.25580015007,5.25247630564097e-14
               27.14,    90.0379610587954,    235.204913568345,    325.242874627141,4.99830062763292e-14
               27.15,    94.2675833865418,    208.658384838068,     302.92596822461,5.03254434870047e-14
