               25.67,    281.757667988038,     744.56014416611,    1026.31781215415,8.52455381214835e-14
               25.68,    281.814521536055,    754.173017205122,    1035.98753874118,8.79977645004075e-14
               25.69,    274.205693709262,     764.30722387817,    1038.51291758743,8.79315033892961e-14
                25.7,    266.744192299874,    801.228972406335,    1067.97316470621,9.13912504393441e-14
               25.71,    276.490048849134,    759.369217489974,    1035.85926633911,8.91386720802228e-14
               25.72,    276.198334331753,    750.808197030826,    1027.00653136258,8.66572276592663e-14
               25.73,    279.531074097684,    754.958710365188,    1034.48978446287,8.85499707704472e-14
               25.74,    283.406794656975,       749.041647539,    1032.44844219597,8.63140389651187e-14
              25.75,   285.890227321276,   736.057271223911,   1021.94749854519,8.8608317792697e-14
               25.76,    296.033121989288,    713.213766034548,    1009.24688802384,7.85819119416712e-14
               25.77,    301.177434082244,    709.094216310607,    1010.27165039285,7.81829400628526e-14
               25.78,    295.722895054846,        714.05225834,    1009.77515339485,8.15032257995752e-14
               25.79,    282.399879256353,    742.363498217226,    1024.76337747358,7.67533559834515e-14
                25.8,    260.890626422055,     790.83519250404,    1051.72581892609,8.43039503459191e-14
               25.81,    246.721346785527,    822.339353738365,    1069.06070052389,7.84025791084292e-14
               25.82,    267.105211225937,    787.080436124948,    1054.18564735089,7.73142606619184e-14
               25.83,    291.461591087615,    731.597127303781,     1023.0587183914,7.58518102342204e-14
               25.84,    293.436213345022,     727.67172036863,    1021.10793371365,7.68101844060177e-14
               25.85,    290.887606889412,    727.108602611264,    1017.99620950068,7.89936750244157e-14
               25.86,    292.831346806942,    718.652716484076,    1011.48406329102,7.36602647966778e-14
               25.87,    290.678662149245,    724.885233279926,    1015.56389542917,7.13603136093721e-14
              25.88,   291.306005642114,   729.784625825591,   1021.09063146771,8.5701738988619e-14
               25.89,    299.594885704431,    707.016816079312,    1006.61170178374,8.40168196704134e-14
                25.9,    305.419895616441,    701.534515902399,    1006.95441151884,8.63320303380289e-14
               25.91,    290.876080473728,    722.568457548509,    1013.44453802224,9.42085660163075e-14
               25.92,    271.981440956674,    759.668387559147,    1031.64982851582,9.45738361512146e-14
               25.93,     272.48490476115,    764.158543396795,    1036.64344815795,9.64783489002481e-14
               25.94,    276.063200005886,    760.408623047251,    1036.47182305314,9.91599005591744e-14
               25.95,    269.228245671512,    766.075765112357,    1035.30401078387,9.71683619450894e-14
               25.96,    263.814631909945,    797.475379995707,    1061.29001190565,9.76890910964458e-14
               25.97,    272.534668454377,    764.896923460946,    1037.43159191532,9.52960274331374e-14
               25.98,    284.268804742309,    754.501708010173,    1038.77051275248,9.45189302796672e-14
               25.99,    285.238419726504,    736.056462465495,      1021.294882192,9.44479621051922e-14
                  26,     281.60147026061,    734.737944248305,    1016.33941450892,9.82708722231245e-14
               26.01,     295.24149227809,    707.245483992267,    1002.48697627036,9.27322711907839e-14
               26.02,    305.061358217902,    686.727342230492,    991.788700448394,9.41448177044848e-14
               26.03,    292.249146163775,    727.331430211992,    1019.58057637577,9.81208551816402e-14
               26.04,    269.192625735714,    761.925838902099,    1031.11846463781,9.83396926012633e-14
               26.05,    269.322979605134,     768.58953154271,    1037.91251114784,9.67424161541806e-14
               26.06,    299.299212413485,    700.438730612089,    999.737943025574,9.73693442718531e-14
              26.07,   294.791196698494,   705.182133046629,   999.973329745122,9.6140285907388e-14
               26.08,    267.767389096748,     761.88759229602,    1029.65498139277,9.09930555030438e-14
               26.09,    264.362536361524,    783.714539492052,    1048.07707585358,9.65523886159701e-14
                26.1,    280.260519399191,    755.676044423114,    1035.93656382231,9.58831695589585e-14
               26.11,    274.872595317455,    769.756567321987,    1044.62916263944,9.46420685970672e-14
               26.12,    250.185859708987,    806.172160795486,    1056.35802050447,9.44141388849376e-14
              26.13,   241.592475795435,   826.194625843617,   1067.78710163905,9.6193313327735e-14
               26.14,    258.545034387382,    796.006459635857,    1054.55149402324,9.79284992865783e-14
               26.15,    267.400741527547,     782.29421105063,    1049.69495257818,9.41896489933309e-14
               26.16,    253.210958848678,    806.699525885376,    1059.91048473405,9.71189603037059e-14
               26.17,    258.737368776017,    794.488769059706,    1053.22613783572,9.66509562432747e-14
               26.18,    300.075463015066,    711.464298846701,    1011.53976186177,9.09472583779666e-14
               26.19,    318.400791974781,    658.125376650151,    976.526168624932,9.27330687059413e-14
                26.2,    306.429300746262,    685.848952547119,    992.278253293382,9.18320221493512e-14
               26.21,    296.832644729972,    704.768388998333,    1001.60103372831,9.11338253844295e-14
               26.22,     295.35570907757,    726.089346076045,    1021.44505515362,9.62337321548698e-14
               26.23,    291.785101877322,    729.598331211729,    1021.38343308905,9.63319380878696e-14
               26.24,    283.277278299606,    745.290570608062,    1028.56784890767,1.01089083356444e-13
               26.25,    273.628788083916,    763.306775485107,    1036.93556356902,1.00604401749411e-13
               26.26,    264.863367726919,    787.465724384019,    1052.32909211094,9.98465237118633e-14
               26.27,    268.747203754762,    786.713951734606,    1055.46115548937,1.04465239228323e-13
               26.28,    277.820817131571,    765.839288598276,    1043.66010572985,1.05040620274368e-13
               26.29,    277.629217463548,    754.714173722889,    1032.34339118644,1.07686376332844e-13
                26.3,    282.723835945703,    738.504926951391,    1021.22876289709,1.05976036267612e-13
               26.31,    294.124354142884,    714.135022437871,    1008.25937658076,1.04005234303356e-13
              26.32,   287.421932383543,   732.348462705401,   1019.77039508894,1.0119713319852e-13
               26.33,    279.450075863756,    746.599784756058,    1026.04986061981,1.04824163142768e-13
               26.34,    286.651409015342,     737.26062958911,    1023.91203860445,1.01102312067296e-13
               26.35,    282.413808858748,    755.544800028046,    1037.95860888679,1.10705339298932e-13
               26.36,    263.211500841878,    774.853747133988,    1038.06524797587,1.05955374892795e-13
              26.37,   269.599319613092,   770.459946838011,    1040.0592664511,1.1667725649233e-13
               26.38,    291.099288600639,    730.569476904885,    1021.66876550552,1.07814946337036e-13
               26.39,    280.537426670169,     735.40264288388,    1015.94006955405,1.01684550430002e-13
                26.4,    278.001292696372,    757.445986459257,    1035.44727915563,1.04272345064458e-13
               26.41,    296.669663043991,     714.49408144607,    1011.16374449006,1.01609367757667e-13
               26.42,    296.076208501185,    725.556188685463,    1021.63239718665,1.02590434779194e-13
              26.43,   279.790566370106,   755.622586927913,   1035.41315329802,1.0609045149685e-13
               26.44,     262.83189877077,    793.619055999256,    1056.45095477003,1.03191512407428e-13
               26.45,    254.569639017256,    813.161012854405,    1067.73065187166,1.02093175740865e-13
               26.46,    268.806057262182,    782.039833963507,    1050.84589122569,1.03323734290258e-13
               26.47,    291.877556286017,    733.226904520638,    1025.10446080666,1.04970104517742e-13
               26.48,    301.880763503289,    724.310173167928,    1026.19093667122,1.02581543502429e-13
               26.49,     300.98004202535,    719.307608523032,    1020.28765054838,1.03482330156587e-13
                26.5,    290.496992062379,    732.425899716463,    1022.92289177884,9.92147499755916e-14
               26.51,    275.998157090746,     763.61359178228,    1039.61174887303,1.01713396114446e-13
               26.52,     258.16638153931,     799.71754915373,    1057.88393069304,9.35485278327909e-14
               26.53,     255.35049688735,    798.986942544657,    1054.33743943201,1.02114509186449e-13
               26.54,    265.009003883223,    780.010717782965,    1045.01972166619,1.04799952137357e-13
               26.55,     267.11264767931,    772.117366707583,    1039.23001438689,9.90476061887618e-14
