               29.07,    91.6089302074936,    239.421415774365,    331.030345981858,9.81193290818382e-14
               29.08,     97.569518954584,    243.700112302254,    341.269631256838,9.82030008765095e-14
               29.09,    100.341571926158,    224.730040657371,    325.071612583529,9.72236581688956e-14
                29.1,     99.420756911354,    228.417611811783,    327.838368723137,9.80617488247443e-14
               29.11,     97.344727117634,    233.969385667548,    331.314112785182,9.60573275993597e-14
               29.12,    95.7073728180884,    227.363515367945,    323.070888186033,9.91544310414853e-14
               29.13,    94.9427199100871,    235.900145315071,    330.842865225158,1.01164652689983e-13
               29.14,    94.6074958048766,    228.417178365244,    323.024674170121,9.68411085665431e-14
               29.15,     93.868906681847,    239.405585288631,    333.274491970478,9.98204880134224e-14
               29.16,    93.4251717433267,       234.815351782,    328.240523525326,9.52064673031508e-14
               29.17,    94.5920098646048,    231.068342378846,    325.660352243451,9.87237381991059e-14
               29.18,    97.0102180543953,    222.530671995536,    319.540890049931,9.62786309522816e-14
               29.19,    99.4329818987352,    227.012981735943,    326.445963634678,9.74628846987836e-14
                29.2,    101.587088052674,    225.798324636556,     327.38541268923,9.88121628398058e-14
               29.21,    103.681533863517,    221.109212372439,    324.790746235956,1.01945960974775e-13
               29.22,    105.190223109879,    210.763437899537,    315.953661009416,1.01480056306568e-13
               29.23,    105.013338122515,    209.135967972834,     314.14930609535,1.03001132765746e-13
               29.24,    103.883166518033,     219.22908472808,    323.112251246112,1.00165750120647e-13
               29.25,    103.959104266762,    206.790720928495,    310.749825195257,1.01158073089137e-13
              29.26,   102.676730706122,   220.364825786222,   323.041556492343,1.0006682228675e-13
               29.27,    98.6392303228095,    228.939953074498,    327.579183397307,1.01376813437807e-13
               29.28,    95.5452701473755,     238.85666724815,    334.401937395526,1.03443598650682e-13
               29.29,    95.8374652075852,    242.392451553774,    338.229916761359,9.94243964564063e-14
                29.3,    98.7792434585125,    222.766502812749,    321.545746271261,1.00348996801577e-13
               29.31,    103.264832162356,    224.687474669863,    327.952306832219,1.00492084839261e-13
               29.32,    106.304635350298,    209.422664828613,    315.727300178911,9.55062863671854e-14
               29.33,    106.193813225101,    204.835161274783,    311.028974499884,9.86460647043169e-14
               29.34,    103.265588411405,    213.890860354527,    317.156448765932,9.65544949955908e-14
               29.35,    96.6901058354344,    233.546873341053,    330.236979176487,1.00863013285131e-13
               29.36,    89.2253022736894,    254.221704651322,    343.447006925011,9.76786810784647e-14
               29.37,     86.460355618795,    256.752042306965,     343.21239792576,9.55013819969422e-14
               29.38,    88.8396713275757,    256.546401790147,    345.386073117722,9.68435904978285e-14
               29.39,    91.7352115013813,    222.846389684087,    314.581601185468,9.58935857042081e-14
                29.4,     91.773507802623,    225.200863318368,    316.974371120991,9.44684328924332e-14
               29.41,    90.0749781652856,    228.563026954191,    318.638005119476,9.46509243365091e-14
               29.42,    90.4186468559357,    235.091882568407,    325.510529424343,9.60758037156297e-14
               29.43,     94.903439064057,    232.487885541103,     327.39132460516,9.38681585239248e-14
               29.44,    101.112602061849,    221.656068613922,    322.768670675771,9.39897397223183e-14
               29.45,    104.213864118163,    215.290791867361,    319.504655985524,9.85130737568035e-14
              29.46,   104.303929489426,   231.168333463701,   335.472262953127,9.9089877262343e-14
               29.47,    103.973025909417,    232.230164874589,    336.203190784007,1.00273425999655e-13
               29.48,    103.706574439904,    227.486791641847,    331.193366081751,9.93949484817499e-14
               29.49,    103.998016983931,    212.543584821296,    316.541601805226,9.75218484505109e-14
                29.5,    104.619279296991,    195.889618373922,    300.508897670912,9.37463087072381e-14
               29.51,     103.16397929925,    200.668871294564,    303.832850593814,1.00198243052541e-13
               29.52,     99.037783135117,    206.994004898517,    306.031788033634,1.02016704642984e-13
               29.53,    98.0040781357555,    212.332193999246,    310.336272135002,1.02651751591547e-13
               29.54,    102.127072136889,    213.193417046817,    315.320489183706,1.03524148509181e-13
               29.55,    106.194464256348,    213.089647821556,    319.284112077904,1.01549428094207e-13
               29.56,    107.295539227552,    205.772832987483,    313.068372215035,1.04407592354037e-13
              29.57,   105.637434641288,   199.116423509854,   304.753858151141,1.0220831967882e-13
               29.58,    101.937091884959,    217.845376451532,    319.782468336491,1.06967741450515e-13
               29.59,    95.1539167002259,    232.066397739779,    327.220314440005,1.04720988628823e-13
                29.6,    91.4296070876905,    242.629061623746,    334.058668711437,1.05337144989964e-13
               29.61,    96.3269177506358,    238.267779221811,    334.594696972446,1.05132624860257e-13
               29.62,    97.8818906317311,     227.30450007665,    325.186390708381,1.07786177461803e-13
               29.63,    93.5223054255917,    231.928887123797,    325.451192549389,1.07813749489782e-13
               29.64,    89.8561419563525,    236.276479141503,    326.132621097856,1.06776691432295e-13
               29.65,    92.2244020514415,    240.430639060037,    332.655041111478,1.09782578758429e-13
               29.66,    99.4500545156961,     225.78847360858,    325.238528124276,1.10036839507511e-13
               29.67,    105.351660846015,     217.18442936444,    322.536090210455,1.11169460027728e-13
               29.68,    105.314936552832,    217.507738003922,    322.822674556754,1.13481660436261e-13
               29.69,    100.154739978655,    239.989042153843,    340.143782132499,1.12528901401022e-13
                29.7,    95.5845990322963,    232.219064660893,    327.803663693189,1.12967593212321e-13
               29.71,    96.9002200775093,    222.221811180122,    319.122031257631,1.13370365856973e-13
               29.72,    103.408013522805,     212.06674505812,    315.474758580925,1.14297770427595e-13
               29.73,    108.941524613853,    192.731332004703,    301.672856618556,1.12945264267583e-13
               29.74,    108.024238309021,    188.483870929101,    296.508109238122,1.18046522065228e-13
               29.75,    100.939562124031,    211.055720028737,    311.995282152767,1.13413833082086e-13
               29.76,    93.5697503900313,    226.833734259322,    320.403484649353,1.16179853229661e-13
               29.77,    91.5888696891409,    244.186204058826,    335.775073747967,1.15343423176986e-13
               29.78,    94.2933424383704,    234.110294262548,    328.403636700918,1.16106293739826e-13
               29.79,    98.1292323774971,    224.993472836673,     323.12270521417,1.14094903797186e-13
                29.8,    100.990802085386,    213.835229317395,    314.826031402781,1.14087395295057e-13
               29.81,    101.507037789345,    207.367475810814,    308.874513600159,1.15106478116577e-13
               29.82,    99.8072116542059,    216.848104947663,    316.655316601869,1.17019903125206e-13
               29.83,    98.7060630145212,    210.221707556828,    308.927770571349,1.16024843057635e-13
               29.84,    100.168355910246,    212.175701793097,    312.344057703343,1.14307093212957e-13
              29.85,   102.428966747535,   209.727007641641,   312.155974389176,1.1565307072264e-13
               29.86,    101.415174744475,    221.018169828402,    322.433344572877,1.13926857107161e-13
               29.87,    95.9161499827783,    214.229599992055,    310.145749974834,1.15264531255537e-13
             29.88,  89.9259321545876,  236.532451240642,  326.458383395229,1.155515115855e-13
               29.89,    87.6407173067095,     240.75725919464,     328.39797650135,1.13199106704817e-13
                29.9,    90.4596048535734,    241.745517710058,    332.205122563631,1.12607814866784e-13
               29.91,     95.656022675437,    246.528364959081,    342.184387634518,1.10788242768596e-13
               29.92,    98.5655812133648,     236.14714236075,    334.712723574115,1.08404054527254e-13
