               25.38,    849.345969143179,    2580.07682894511,    2139.38438361573,2.62979659998972e-13
               25.39,    855.386132505847,    2537.97041026999,    2124.37133764084,2.46130766932551e-13
                25.4,    860.975571255002,    2563.26251312069,    2142.60682781535,2.44653719154341e-13
               25.41,    865.149685439021,    2545.24625034483,    2137.77281061144,2.37614250846091e-13
               25.42,    858.366579303047,    2560.80467065343,    2138.76891462976,2.50910526377537e-13
               25.43,    844.890319938601,    2624.27694945513,    2157.02879466617,2.51128521621301e-13
               25.44,    837.953066647932,    2628.74821318581,    2152.32717324084,2.50204444903622e-13
               25.45,    840.817176469586,    2597.48622910054,    2139.56029101986,2.64743261132497e-13
               25.46,    842.872408285624,    2591.97293929883,    2138.85887793504,2.32863802669505e-13
               25.47,    837.381646104663,    2599.04937298551,    2136.90633259742,2.38998405721008e-13
               25.48,    832.697522153014,    2631.84912858256,    2148.62208644429,2.18671579841054e-13
               25.49,    835.296497132797,    2574.76719454363,    2122.68009440461,2.33785481970114e-13
                25.5,    839.978612047097,    2580.07480502242,    2130.01601455831,2.12646346104269e-13
               25.51,    846.261758306782,    2556.31735276356,    2124.42043468856,2.39592453478239e-13
              25.52,   846.887570709383,   2564.73198917333,   2129.25356529605,2.4609965972625e-13
              25.53,   832.754087856373,   2668.27694344913,   2166.89255958094,2.4496232633291e-13
               25.54,    814.074099680915,    2688.49624965363,    2158.32222450773,2.47399344657837e-13
               25.55,    810.862630785694,    2670.82536497909,    2146.27531327524,2.60510656756642e-13
               25.56,    828.111506595444,    2629.80537035895,    2143.01419177492,1.93623691237706e-13
               25.57,    845.187281325382,    2568.44192873597,    2129.40824569337,2.61622165328144e-13
               25.58,    836.901665282322,    2595.08365844483,    2134.44349450473,2.24182182866218e-13
               25.59,      808.5684270522,    2655.71941092672,    2136.42813251556,2.53760225649832e-13
                25.6,    788.659307071365,    2701.50592447304,    2139.41226930789,2.47134899099962e-13
              25.61,   788.124572480868,   2765.07543905752,   2170.66229200963,2.3316184913257e-13
               25.62,    795.618471274784,    2725.11720850096,    2158.17707552526,2.42629329577343e-13
               25.63,    798.521738398996,    2692.01207198155,    2144.52777438977,2.12965201944116e-13
               25.64,    798.254785251178,    2657.17640633742,    2126.84298841989,2.33137107299933e-13
              25.65,   802.119299618031,   2629.26176525926,   2116.75018224766,2.2781700718972e-13
               25.66,    812.706044230385,    2656.46277123592,    2140.93742984835,2.08006883563585e-13
               25.67,    825.485746731034,    2623.79037808845,    2137.38093577526,2.23311750578391e-13
               25.68,    834.406479124569,    2606.59866166553,    2137.70580995734,1.99557114692225e-13
               25.69,     842.37265466431,    2602.96071563287,    2143.85301248075,2.63562509091671e-13
                25.7,    857.658552893501,    2592.75045781702,    2154.03378180201,2.12404583407797e-13
               25.71,    875.268617022452,    2566.45755352365,    2158.49739378428,2.15056246688809e-13
               25.72,    879.922062309573,    2565.78680354064,    2162.81546407989,2.05818468671248e-13
              25.73,   863.243103728725,   2581.75609004065,   2154.12114874905,1.9950702346586e-13
               25.74,    839.352044149452,    2611.60502815439,    2145.15455822665,2.09679194371891e-13
               25.75,    828.815076744525,    2616.38673570418,    2137.00844459662,2.24196149969312e-13
               25.76,    830.368624105645,    2620.75957725992,     2140.7484127356,2.17538364123316e-13
               25.77,    835.492392242168,    2610.97047549358,    2140.97762998896,2.32307800945173e-13
               25.78,    840.034259543494,     2609.1847573283,    2144.62663820764,2.23716991884163e-13
               25.79,    837.538280988474,    2580.36286036389,    2127.71971117042,2.28740109520599e-13
                25.8,    821.842606016989,    2615.35837741255,    2129.52179472326,2.18361084968299e-13
               25.81,    805.515114905734,    2662.45827581834,    2136.74425281491,2.11692486667355e-13
               25.82,    805.944566065771,    2704.44450789407,    2158.16682001281,2.37975573724748e-13
               25.83,    824.171151908839,    2647.64573719885,    2147.99402050826,2.23655248094169e-13
               25.84,    843.132923552571,    2611.47581042816,    2148.87082876665,2.36377928070153e-13
               25.85,    848.585153099432,    2590.14105911195,    2143.65568265541,2.15322482073659e-13
               25.86,    844.479829656048,    2561.26886088188,    2125.11426009699,2.19861723818967e-13
               25.87,    841.526501924603,    2587.94528634572,    2135.49914509746,2.30198676936142e-13
               25.88,    840.909991332283,    2626.78030911978,    2154.30014589217,2.28305307249932e-13
               25.89,    839.472153747904,    2586.93115176026,    2132.93772962803,2.21928653169969e-13
                25.9,    832.230643812021,     2597.9797639405,    2131.22052578227,2.35886907928212e-13
               25.91,    823.663200137243,    2609.16560282536,    2128.24600154992,2.42291446119374e-13
               25.92,    826.129369674408,    2612.00153992986,    2132.13013963934,2.42162999359331e-13
               25.93,    831.996175859789,    2640.17040482942,     2152.0813782745,2.38886008285837e-13
               25.94,    825.699928454304,    2633.86810155686,    2142.63397923273,2.22540821489476e-13
               25.95,    811.992984643661,    2656.06301510921,    2140.02449219826,2.35108494955612e-13
               25.96,     801.85186244391,    2682.42473671379,    2143.06423080081,2.33015428356584e-13
              25.97,   800.705772564747,   2692.24708081461,   2146.82931297205,2.4399651681649e-13
               25.98,    810.406722223709,    2659.80791861669,    2140.31068153206,2.22078824912891e-13
               25.99,    822.256221122128,    2665.29625587588,    2154.90434906007,2.30470881873301e-13
                  26,    832.435911764406,    2613.00730827017,    2138.93956589949,2.17058915797039e-13
               26.01,    848.844641693279,    2580.25973323582,    2138.97450831119,2.28421439885853e-13
               26.02,    873.485077559366,    2493.11284160765,    2120.04149836319,2.24113855784186e-13
               26.03,    892.640994368954,    2456.87627641681,    2121.07913257736,2.17799261057619e-13
               26.04,    886.462597602312,    2500.78148806167,    2136.85334163315,2.67870842279508e-13
               26.05,    848.666759948299,    2598.26061309182,    2147.79706649421,2.17007148556323e-13
               26.06,    800.988681622254,    2692.24400676028,    2147.11068500239,2.14997678889948e-13
               26.07,    776.307829838203,    2775.05645804112,    2163.83605885876,2.22826303948918e-13
               26.08,    785.380058704981,    2727.30969583797,    2149.03490662396,2.35096097363477e-13
              26.09,   810.910377712881,   2701.76377162522,   2161.79226352549,2.1729213167184e-13
                26.1,    829.778528541948,     2631.3345895959,     2145.4458233399,2.11717296656879e-13
               26.11,    829.326528967648,    2642.71939849563,    2150.68622821546,2.25690974231196e-13
               26.12,    818.338499875765,    2658.36332475905,    2147.52016225529,2.33554459362394e-13
               26.13,    820.217751795721,    2667.75145825117,     2154.0934809213,2.28088558729267e-13
               26.14,    842.703959682394,    2602.93719982707,    2144.17255959593,2.15841204775508e-13
               26.15,    865.357549941808,    2519.12064093167,    2124.91787040764,2.40114410262658e-13
               26.16,    872.399405570977,    2521.84898561514,    2133.32389837855,2.45826948467858e-13
              26.17,   873.196092717105,   2505.18836615362,   2125.79027579391,2.4063730628756e-13
               26.18,    878.585996110703,    2500.79597130386,    2128.98398176264,2.31244931532298e-13
             26.19,  879.843575759208,  2524.14907031225,  2141.91811091533,2.344189630388e-13
                26.2,    864.112327240477,     2552.4993720119,    2140.36201324643,2.26597036087715e-13
               26.21,    839.968075627594,    2594.29665461609,    2137.11640293564,2.34271369638493e-13
               26.22,    822.214498426131,    2656.29894894655,    2150.36397289941,2.45923622401698e-13
               26.23,    813.059731763108,    2693.18143338235,    2159.65044845428,2.39181060350801e-13
               26.24,    806.457535602085,    2667.67041560781,    2140.29274340599,2.51331793230604e-13
              26.25,    800.06937957429,    2708.8639111057,   2154.50133512714,2.4438488173726e-13
               26.26,    800.848746004127,    2712.80029637705,    2157.24889419265,2.67195044781388e-13
               26.27,    813.709901137769,     2655.6974679263,    2141.55863510092,2.62338024657128e-13
               26.28,    832.866693134493,    2637.36401469414,    2151.54870048156,2.32337624656701e-13
               26.29,    850.689891780019,     2588.5902890483,    2144.98503630417,2.63631989419902e-13
                26.3,    860.227763851623,    2578.89290546736,     2149.6742165853,2.47285724209123e-13
               26.31,    862.934971042963,    2547.97602932823,    2136.92298570708,2.49577796398881e-13
               26.32,    866.326611457847,    2532.99374049415,    2132.82348170492,2.33664153851198e-13
               26.33,    863.033520848512,    2570.40653678736,    2148.23678924219,2.50006276273289e-13
               26.34,     841.49471332139,    2616.03725464909,    2149.51334064593,2.46762046661599e-13
               26.35,     815.79541237986,    2679.39989912796,    2155.49536194384,2.47091451860277e-13
               26.36,    810.302945368049,    2698.00086034042,    2159.30337553826,2.34653850500409e-13
