               25.38,    843.493141386364,    2517.05108604516,    2102.01868440894,2.58836017405118e-13
               25.39,    840.060489044393,    2505.13610659295,    2092.62854234087,2.40647422442528e-13
                25.4,    820.623114789308,     2530.1343720656,    2085.69030082211,2.44062154720683e-13
               25.41,    811.063972983841,    2565.87335273354,    2094.00064935061,2.55429151760401e-13
               25.42,    821.954252891261,    2541.57034513565,    2092.73942545909,2.53639701665418e-13
               25.43,     839.60475180017,    2491.34605065114,    2085.27777712574,2.59928059661292e-13
               25.44,    850.497213085521,     2470.4764528816,    2085.73543952632,2.68207916344774e-13
              25.45,   855.841061216374,   2446.31351010343,   2078.99781626809,2.6073728963141e-13
               25.46,    850.055450281649,    2479.48720948419,    2089.79905502374,2.59957814401871e-13
               25.47,    824.822054731784,    2599.19916447369,    2124.42163696863,2.62885175812744e-13
               25.48,    794.492869141111,     2661.0729223517,    2125.02933031696,2.71488123487725e-13
               25.49,    781.935695001856,     2668.2100845139,    2116.04073725881,2.74402103779036e-13
                25.5,     786.06998187979,    2634.24628797286,    2103.19312586622,2.68402877118202e-13
               25.51,    800.005899856794,     2568.6842566557,    2084.34802818465,2.43501150251839e-13
               25.52,    818.210835560821,    2537.57707882716,     2086.9993749744,2.55083664069464e-13
               25.53,    832.516704886002,    2498.06395326638,    2081.54868151919,2.39765257560085e-13
               25.54,    835.576346069323,    2497.66985621895,     2084.4112741788,2.47526980830986e-13
               25.55,      821.3823026076,    2519.85382793293,    2081.30921657406,2.85806105640815e-13
               25.56,    794.589340352727,    2615.83106541951,    2102.50487306248,2.45735345765167e-13
               25.57,    774.087290947889,    2652.77808018249,    2100.47633103913,2.39259346977484e-13
               25.58,    772.911708025603,     2678.1187175983,    2111.97106682475,2.50770088143413e-13
               25.59,    789.012154925452,    2612.65472002279,    2095.33951493684,2.66373306003205e-13
                25.6,    809.453683143461,    2601.03890716953,    2109.97313672823,2.61419710696061e-13
               25.61,    822.699845205435,    2515.50816373857,    2080.45392707472,2.60934841456694e-13
               25.62,    832.225734068433,    2512.28759531342,    2088.36953172514,2.60131775904354e-13
               25.63,    840.570603906398,     2477.9139498074,     2079.5275788101,2.47573567200372e-13
               25.64,    837.841018741556,    2486.89947640527,    2081.29075694419,2.59986380490072e-13
               25.65,    818.298233166474,     2518.5819147135,    2077.58919052323,2.51484238671726e-13
               25.66,    795.203581583843,    2597.76589072943,    2094.08652694856,2.71266138872977e-13
               25.67,    788.424458541551,     2611.2705159794,    2094.05971653125,2.63519404196976e-13
               25.68,    803.935365947549,    2601.69178618554,    2104.78125904032,2.71115462410695e-13
               25.69,    828.951220872721,    2531.45373168192,    2094.67808671368,2.62904927771865e-13
               25.7,   846.939143848093,   2479.63065756144,   2086.75447262881,2.6627013722376e-13
               25.71,    851.650264038141,    2475.35558569982,    2089.32805688805,2.53910432967711e-13
               25.72,    846.447572292054,    2502.15929893818,    2097.52722176115,2.65327717497789e-13
               25.73,    835.223197944513,    2529.76232751211,    2100.10436170057,2.63619832999417e-13
               25.74,    823.837001266901,    2532.49401154708,    2090.08400704044,2.64876808185424e-13
               25.75,    829.559869049838,    2502.54433207321,    2080.83203508644,2.56319264953176e-13
               25.76,    855.044692021644,    2444.23077103731,     2077.1600775403,2.66871867233323e-13
              25.77,   873.444813777801,   2399.21775705231,   2073.05369230396,2.6908251702867e-13
               25.78,    867.635505947949,     2439.2289359928,    2087.24997394435,2.67093448684973e-13
               25.79,    841.551817923606,    2515.68876388661,    2099.39619986691,2.54159006216124e-13
                25.8,    811.566128372295,    2567.87061998462,     2095.5014383646,2.52344046632428e-13
               25.81,    793.087093551697,    2607.02809347517,    2096.60114028928,2.67777329796437e-13
               25.82,    785.618231878844,    2662.14428730239,    2116.69037553004,2.58976662638609e-13
               25.83,     782.57486573904,    2643.37883549347,    2104.26428348577,2.65265994087196e-13
               25.84,     780.43807962199,    2612.54159073972,    2086.70887499185,2.67541727837359e-13
               25.85,    781.314435463482,    2632.17965646277,    2097.40426369487,2.55738542270662e-13
               25.86,     794.63143087819,    2541.72874849497,    2065.49580512567,2.54556552640799e-13
               25.87,     818.66820659393,    2496.60878028284,    2066.97259673535,2.70114076287785e-13
               25.88,    837.888071420245,    2484.87000968193,    2080.32307626121,2.77798744573624e-13
               25.89,     841.39930132235,    2490.39889102117,    2086.59874683294,2.58022429356382e-13
                25.9,    835.120095770191,    2503.99524301047,    2087.11771727542,2.54797925671835e-13
               25.91,    828.839626545934,    2503.20589353204,    2080.44257331196,2.51924649831095e-13
               25.92,    818.171159809129,     2554.6604169547,    2095.50136828648,2.36953638962743e-13
               25.93,     796.92025913282,    2619.39863633291,    2106.61957729927,2.58675228264535e-13
               25.94,    777.689120419486,    2635.38113291176,    2095.37968687537,2.40216590631219e-13
               25.95,    781.961416512809,    2654.10787416283,    2109.01535359423,2.52702163608961e-13
               25.96,    810.794490612782,    2590.56762525575,    2106.07830324066,2.50818610691767e-13
               25.97,    842.251311193698,    2550.15771828909,    2117.33017033824,2.43903971218632e-13
              25.98,    857.72561440256,   2507.52460740205,   2111.48791810359,2.6181394145686e-13
               25.99,    851.917661792361,    2509.18941136993,    2106.51236747733,2.52498010530571e-13
                  26,    829.105080127539,    2573.41641630648,    2115.81328828078,2.66869996662265e-13
              26.01,   802.062294913168,   2594.86857567871,   2099.49658275252,2.4324520282878e-13
               26.02,    784.959699432408,    2629.32137376765,    2099.62038631623,2.52651831818138e-13
               26.03,     784.44394182522,    2670.06602170289,    2119.47695267666,2.54594934196122e-13
               26.04,    793.705219625627,    2618.22413198266,    2102.81728561696,2.74886749533996e-13
               26.05,     802.60765488762,    2618.64983529175,     2111.9325725335,2.58067300200201e-13
              26.06,   802.764160321809,   2597.93950690313,   2101.73391377338,2.5909280815086e-13
               26.07,     802.92282226245,    2602.71615807751,    2104.28090130121,2.48763105623251e-13
               26.08,    815.035157261567,    2583.14381170585,    2106.60706311449,2.59587632260982e-13
               26.09,    828.087661492155,    2567.97683778288,    2112.07608038359,2.47730819368031e-13
                26.1,    825.993253621462,    2551.35407278574,    2101.67029001433,2.68587804390561e-13
               26.11,    807.993324629652,    2563.73572619401,    2089.86118772666,2.37228682734681e-13
               26.12,    788.806040817975,    2634.45139181316,    2106.03173672455,2.50796137562359e-13
               26.13,    781.665278022382,    2615.30373229833,    2089.31714417155,2.82352307274985e-13
               26.14,      792.1377192885,     2611.7322206406,     2098.0038296088,2.70874169331853e-13
               26.15,    813.164955716423,    2555.70027947161,    2091.01509545223,2.40867689117162e-13
               26.16,    830.830907761631,    2533.25000394171,    2097.45590973249,2.48154423157587e-13
               26.17,    839.926265713814,    2521.09965694956,    2100.47609418859,2.52772560154174e-13
             26.18,  842.589473299744,  2509.13378806748,  2097.15636733348,2.576130023952e-13
               26.19,    839.575663301985,    2504.18178593675,    2091.66655627036,2.70823053175362e-13
                26.2,    842.144987596681,    2514.20848483366,    2099.24923001351,2.54587405712393e-13
               26.21,     858.70457860839,    2477.16654995435,    2097.28785358556,2.64590069292288e-13
               26.22,    874.481250049716,    2450.31845886554,    2099.64047948248,2.59277369221981e-13
               26.23,    869.501496851941,    2478.33392366167,    2108.66845868278,2.47995749720683e-13
               26.24,    845.372349878963,    2496.45646262186,    2093.60058118989,2.56285374002627e-13
               26.25,    823.368531192261,    2566.80754470061,    2106.77230354256,2.72480668772579e-13
               26.26,    817.135507810115,    2593.77823546724,    2114.02462554374,2.81484081127178e-13
               26.27,    823.798820555425,    2545.25913774768,    2096.42838942926,2.80514407747487e-13
               26.28,     832.35806932827,    2506.14305267175,    2085.42959566414,2.81358838159669e-13
               26.29,    830.404594850846,    2525.56260772404,    2093.18589871286,2.66954598022475e-13
                26.3,    818.915253400638,    2572.45215551592,     2105.1413311586,2.66021113247012e-13
               26.31,    811.421167703362,    2592.59889208969,    2107.72061374821,2.60653885923332e-13
               26.32,    816.305471445218,    2619.64347418116,     2126.1272085358,2.71020903852964e-13
               26.33,    824.812178844864,    2605.78475335068,     2127.7045555202,2.63923085153665e-13
               26.34,    823.932514839645,    2584.49136889563,    2116.17819928746,2.58502313059368e-13
               26.35,    816.734271681512,    2554.87479976119,    2094.17167156211,2.64480105634314e-13
