               26.3,    1493.1134721576,    271.84189542349,   1764.95536758109,3.4769561900005e-13
               26.31,    1498.55854537527,    266.392849572983,    1764.95139494825,3.39815020514334e-13
               26.32,    1504.76112199478,    260.183459978397,    1764.94458197318,3.66891273393538e-13
               26.33,    1509.12957678413,    255.813469989835,    1764.94304677397,3.60186537673058e-13
               26.34,     1510.6260270377,    254.320358059445,    1764.94638509714,3.45530889844912e-13
               26.35,    1510.26318581312,    254.688228009488,    1764.95141382261,3.77841897933928e-13
               26.36,    1509.55961182231,    255.391919535171,    1764.95153135748,3.48399664739627e-13
              26.37,   1508.76299086491,    256.18777662131,   1764.95076748622,3.4033415999491e-13
               26.38,    1506.88852748539,    258.057882861947,    1764.94641034734,3.77853511181097e-13
               26.39,    1502.19768290932,    262.747813102543,    1764.94549601186,3.74418995089675e-13
                26.4,    1494.46421657944,    270.487671047358,     1764.9518876268,3.38380610911866e-13
               26.41,    1486.49493021534,    278.469144324466,    1764.96407453981,3.58343640847416e-13
               26.42,     1483.3547000601,    281.612961460124,    1764.96766152023,3.44154744723879e-13
               26.43,    1486.43046702017,    278.520888462128,     1764.9513554823,3.66716231885233e-13
               26.44,    1489.94747193545,    274.990835315248,    1764.93830725069,3.34025025671348e-13
               26.45,    1489.09075371618,    275.850186982469,    1764.94094069865,3.34297647180562e-13
               26.46,    1484.52696358588,    280.422650687406,    1764.94961427328,3.35148404313095e-13
               26.47,    1479.06323886091,    285.889500454817,    1764.95273931573,3.38935015713096e-13
               26.48,     1474.7317785682,    290.222731721562,    1764.95451028976,3.67971593067095e-13
               26.49,    1472.64600550323,    292.308507981972,     1764.9545134852,3.30423677762914e-13
                26.5,    1473.23612750333,    291.719124428333,    1764.95525193166,3.62498328802491e-13
               26.51,    1476.85031068222,    288.103273925846,    1764.95358460807,3.51186725683029e-13
              26.52,   1482.93076904464,   282.018038119519,   1764.94880716416,3.6036499032017e-13
               26.53,    1489.47996809838,    275.462999481806,    1764.94296758018,3.59534996094341e-13
               26.54,    1493.97946531273,    270.961043308574,    1764.94050862131,3.50769075470578e-13
              26.55,   1495.36319790355,   269.583235317433,   1764.94643322099,3.7118585087685e-13
               26.56,    1495.64684583362,    269.308237333881,     1764.9550831675,3.52935066934352e-13
               26.57,    1497.91364876296,    267.041302282769,    1764.95495104573,3.62985630911426e-13
               26.58,     1502.2920583077,    262.652209357883,    1764.94426766558,3.76094494770395e-13
               26.59,    1505.44698914917,    259.487928531684,    1764.93491768086,3.77358469351198e-13
               26.6,   1504.06139438215,   260.873162864709,   1764.93455724686,3.5548025499778e-13
               26.61,     1498.4391136632,    266.508185265967,    1764.94729892917,3.51585896516675e-13
               26.62,    1492.93637791522,    272.020980537926,    1764.95735845314,3.40501433597936e-13
               26.63,    1491.04696215425,     273.90792802115,     1764.9548901754,3.40454918418605e-13
               26.64,     1492.0640799748,    272.882762312535,    1764.94684228733,3.37078759066381e-13
               26.65,     1493.5319768536,    271.411687490644,    1764.94366434424,3.53834453965518e-13
               26.66,    1494.29959798223,    270.644029576736,    1764.94362755896,3.71549916306306e-13
               26.67,    1494.34672808542,     270.59759791404,    1764.94432599946,3.70994327053253e-13
               26.68,    1493.92070472709,    271.023712773473,    1764.94441750056,3.48707656685735e-13
               26.69,    1493.09225431294,    271.850786392998,    1764.94304070594,3.27320985450709e-13
                26.7,    1491.84326941636,     273.10074197473,    1764.94401139109,3.75163943043808e-13
               26.71,    1490.85142518842,    274.096984030156,    1764.94840921857,3.55901720007158e-13
               26.72,    1491.42543951763,    273.526880934152,    1764.95232045178,3.61842200680029e-13
               26.73,     1494.6396419459,     270.31495045561,    1764.95459240151,4.00629221271082e-13
              26.74,   1500.83031362073,   264.118161940063,   1764.94847556079,3.7335937949961e-13
               26.75,    1507.54909315689,    257.386916514926,    1764.93600967182,3.46917591372189e-13
               26.76,    1510.31979857976,    254.610776046522,    1764.93057462628,3.46894105305074e-13
               26.77,    1507.22593055792,    257.714309370458,    1764.94023992838,3.56853952720206e-13
               26.78,     1501.4564760261,    263.497543820506,    1764.95401984661,3.51816700598517e-13
               26.79,    1498.08756720985,    266.871513877922,    1764.95908108777,3.43370964527426e-13
                26.8,    1499.04473191988,    265.903641818356,    1764.94837373823,3.33375036784543e-13
               26.81,    1500.97306132171,     263.96566089741,    1764.93872221912,3.52987873731644e-13
               26.82,     1500.4703725135,    264.469627170807,     1764.9399996843,3.48303222130925e-13
               26.83,    1497.31151488466,    267.630755839268,    1764.94227072393,3.33630336232403e-13
               26.84,    1492.21457039643,    272.728188098601,    1764.94275849503,3.75369593917489e-13
               26.85,    1486.12054388072,    278.828327672619,    1764.94887155334,3.45815154106973e-13
               26.86,    1481.38730880409,    283.564517235726,    1764.95182603981,3.34562392706153e-13
               26.87,    1479.66109299754,    285.286643220082,    1764.94773621762,3.42924556702207e-13
               26.88,    1480.30513412833,    284.638962326697,    1764.94409645503,3.57347159366076e-13
               26.89,    1482.75098882253,    282.196304467909,    1764.94729329043,3.52741481753825e-13
                26.9,    1488.05906790772,      276.8879028382,    1764.94697074592,3.69336302129192e-13
               26.91,    1496.28334001897,    268.660328629785,    1764.94366864875,3.37771047247832e-13
               26.92,    1506.08748633185,    258.853252556974,    1764.94073888882,3.47098849832213e-13
               26.93,    1515.05016693174,     249.88107439711,    1764.93124132885,3.76024736969596e-13
               26.94,    1519.06447668299,    245.866637682804,    1764.93111436579,3.61959966765924e-13
               26.95,    1517.07520032587,    247.863916696609,    1764.93911702248,3.62797646477231e-13
               26.96,    1511.24860670038,    253.691912674301,    1764.94051937468,3.61201672585407e-13
               26.97,    1502.96119462429,     261.98093673547,    1764.94213135976,3.76451007506538e-13
               26.98,    1494.06272182606,    270.887706205763,    1764.95042803182,3.69527923060534e-13
               26.99,     1488.9632318786,    275.999874793328,    1764.96310667193,3.80768171784255e-13
                  27,     1492.3424103676,    272.619150179751,    1764.96156054735,3.70678379823558e-13
               27.01,    1503.59185378634,    261.362353362623,    1764.95420714896,3.97708417828602e-13
               27.02,    1518.78520301394,    246.161427595343,    1764.94663060928,3.74911646997281e-13
               27.03,    1533.04842297533,     231.88493445007,     1764.9333574254,3.51817116640703e-13
               27.04,    1540.43696431062,    224.489226320296,    1764.92619063092,3.74238709424842e-13
               27.05,    1537.77503197807,    227.154004948737,    1764.92903692681,3.77632859614151e-13
               27.06,    1526.26481058186,    238.676237664754,    1764.94104824661,3.73709777618947e-13
               27.07,    1510.70624197727,    254.248034145656,    1764.95427612293,3.89075120617494e-13
               27.08,    1496.91803868607,    268.045869624089,    1764.96390831016,3.76160338237445e-13
               27.09,    1489.12392722032,    275.841862256915,    1764.96578947723,3.65284701559682e-13
                27.1,    1488.68111446191,     276.27849730519,     1764.9596117671,3.74764000416863e-13
               27.11,    1493.51425498242,    271.432292959864,    1764.94654794229,3.80315287271165e-13
               27.12,    1499.13856961316,    265.799166054014,    1764.93773566717,3.77501754455203e-13
               27.13,    1502.44835054477,    262.488720458254,    1764.93707100302,3.94706005053622e-13
               27.14,    1502.96622366057,    261.970298801369,    1764.93652246194,3.47135334725668e-13
              27.15,   1501.06574485949,   263.877596821574,   1764.94334168106,3.7970253966379e-13
               27.16,    1499.24356411329,    265.707675235226,    1764.95123934852,4.00354368125194e-13
              27.17,    1500.2500822164,   264.697524942338,   1764.94760715874,4.1482967421445e-13
               27.18,    1502.68509294741,    262.254706253566,    1764.93979920097,3.87112353440524e-13
               27.19,    1503.96142804053,    260.983363991989,    1764.94479203252,3.92013980314479e-13
              27.2,  1504.87593640573,  260.073754581206,  1764.94969098693,4.041148672833e-13
               27.21,    1506.42056451017,    258.524860504598,    1764.94542501477,4.17532975623958e-13
               27.22,    1507.05764078823,    257.882737596843,    1764.94037838508,4.01716509144773e-13
               27.23,     1505.5512246593,    259.395594901438,    1764.94681956074,3.79669365979742e-13
               27.24,    1503.74837600964,    261.203653306157,     1764.9520293158,4.04421275828784e-13
               27.25,    1503.96146437008,    260.988231811166,    1764.94969618125,3.82745197208357e-13
               27.26,    1505.77684962118,    259.164974721227,    1764.94182434241,3.87747517218947e-13
              27.27,   1506.64110832472,   258.296130949686,    1764.9372392744,4.0693819180808e-13
               27.28,    1504.67551765546,    260.263572089648,    1764.93908974511,4.06567688652796e-13
