               27.73,    255.568737503796,    687.114641577813,    75.9753179936983,2.25281733337303e-13
              27.74,   254.944178427141,   668.513184227803,   149.529472345215,2.2332436254535e-13
               27.75,      256.5484528301,    683.425682864105,    121.674021457658,2.22757694120698e-13
               27.76,    274.472632872166,    655.649288405957,    45.8715819714562,2.20494764842683e-13
               27.77,    279.460302264435,    643.450083850112,    47.5095314511598,2.23052426425933e-13
               27.78,    259.648471565449,    691.292004112981,    100.584651265142,2.24606685863064e-13
               27.79,    231.298065377574,    746.177524437981,    102.516517103428,2.22482662339955e-13
                27.8,    226.412925119668,    764.163074527748,    53.9324897235305,2.21843148570127e-13
               27.81,    240.642745448395,    725.820678209402,    36.1697517375255,2.23342133998818e-13
               27.82,    255.297516413831,    704.739931130293,    109.874241173465,2.23414502193363e-13
               27.83,    272.461281504599,    664.737847475068,    119.567465070945,2.26846168384117e-13
               27.84,    292.456636945442,    624.630406201518,    72.0743124178684,2.26695607232356e-13
               27.85,    292.636454774572,    614.617071229019,    74.4820792996599,2.28960102206642e-13
               27.86,    279.424707992365,    644.953944845572,    96.4356875880759,2.26845749082553e-13
               27.87,    266.583348028322,    666.686669259675,    80.4869170322468,2.25710527005666e-13
               27.88,    268.909230376694,    674.391005941669,      129.5571189581,2.26407839953295e-13
               27.89,    285.593000637847,    651.110714288713,    156.058005431778,2.26372378409919e-13
                27.9,    286.166642378147,    644.303795955998,    136.920694960803,2.25312949072224e-13
               27.91,    276.111950357675,    656.772231912076,    104.769129736691,2.24221297323603e-13
               27.92,    269.881095045374,    672.764853702455,     100.32146924655,2.26963585624462e-13
               27.93,    260.444595751732,    703.821111909566,    96.6447395722046,2.27413245379341e-13
               27.94,    250.311920152483,    724.015986127084,    100.115477500663,2.26451779652776e-13
               27.95,    250.909610148747,    734.981701722652,     105.20589158254,2.23727990188739e-13
               27.96,    251.403164531306,    728.217935678843,    124.484006192222,2.28592684743791e-13
               27.97,    246.744444828714,    723.483332331125,     79.431059185892,2.27206309591994e-13
               27.98,    258.153448362287,    692.172803285661,    71.6953280033938,2.25713399535356e-13
               27.99,    274.175538968175,    669.782759982019,    192.709092829432,2.28779525616089e-13
                  28,    284.617542142643,    636.468253986989,    206.434626401651,2.25181831696092e-13
               28.01,    281.647983936548,     634.28183172518,    189.510000882924,2.24092027145852e-13
               28.02,    274.493079431089,    650.672075541939,    200.764752817894,2.27067867082212e-13
               28.03,    282.887664727828,    629.448837372617,    84.2761808992729,2.28965635316549e-13
               28.04,    293.763472377673,    617.696952017492,    50.5600383093176,2.30956653059566e-13
               28.05,    275.793754227362,     659.53794315159,    129.660767276492,2.32635075285367e-13
               28.06,    253.911462504021,    707.893375079862,    162.146535200951,2.33972127176494e-13
               28.07,    252.830944610978,    710.582333038984,      153.7508123123,2.33741157209844e-13
               28.08,    261.898239528132,    698.568690727419,     87.997759872304,2.32788620446844e-13
               28.09,    265.138844686933,    690.425057137182,    45.5434691957945,2.32598243478164e-13
               28.1,   246.809926019094,    715.02538492199,   33.5248408085624,2.3018926289122e-13
               28.11,    220.126415859743,    758.529755650883,    49.8707374208455,2.34790805801283e-13
               28.12,    232.242284470095,    739.847859655633,    58.9598646490214,2.33772610530208e-13
               28.13,     262.64754270374,    693.174708960071,    62.8508441690893,2.33498141121619e-13
               28.14,    277.311224244377,    681.596155207833,    48.3386395925048,2.35487071033356e-13
              28.15,   266.743124918713,   708.659542269114,   42.6144358858559,2.3368061149531e-13
               28.16,    245.857984095008,    742.692116418884,    44.9006664992916,2.33715583849342e-13
               28.17,    241.915813773714,    758.452153853456,    78.5564157150808,2.35467834426298e-13
               28.18,    249.274615280725,    725.805912949453,    70.5374932379453,2.32918334461202e-13
               28.19,    250.287349935576,    731.479443070115,    61.3390651202597,2.37695612302921e-13
                28.2,    245.161258599744,    741.749141362204,    26.6083962590438,2.35094175489755e-13
               28.21,    243.422866751801,    738.740348132602,    41.9696300527799,2.38334889448022e-13
               28.22,    259.264762130707,    705.495208525484,     30.445413127172,2.41456943270743e-13
               28.23,    271.767059389771,    666.555364646936,    63.1129671097807,2.47843428486936e-13
               28.24,    262.997254992308,    692.132670456169,    69.9861453050863,2.44260325090384e-13
               28.25,    246.266857224643,    738.009395981994,    81.4258068199019,2.41880274146766e-13
              28.26,   225.427634335891,   773.644678809304,   84.8160173113715,2.3858338909752e-13
               28.27,    232.072580917879,    754.471932981569,    67.2329420395329,2.36895787428205e-13
               28.28,    267.449028801574,    689.636745914388,    64.9003422492952,2.40454854378504e-13
               28.29,    278.024586214063,    666.548938653402,     113.26950013003,2.38531052294172e-13
                28.3,     256.60263381527,     685.35729256723,    156.971219949369,2.42284070698879e-13
               28.31,    242.351018073341,    724.042522675913,    129.594916662857,2.43911450444431e-13
               28.32,    251.395910622452,    702.150309056504,     62.925031896435,2.43279632660645e-13
               28.33,    262.074193613229,    672.471402928835,    31.5375993659736,2.44884245909123e-13
               28.34,    262.529440844305,    678.031558608728,     74.100336977197,2.43541085908853e-13
               28.35,    272.624347428343,    647.962553845154,    100.650752096319,2.46357915352464e-13
               28.36,    280.339142334753,    632.609291809615,    132.238639151627,2.38727433931523e-13
               28.37,    272.612013603867,    654.357453114678,    138.858952277341,2.41902368596312e-13
               28.38,    257.132809021941,    703.650111440724,    127.461818820062,2.49843897240189e-13
              28.39,   241.381343436779,   729.074417550112,   111.960326715352,2.4521432878394e-13
                28.4,      238.8264223225,    732.450719690503,    116.625260596853,2.48757116708463e-13
               28.41,    253.112862791784,    711.860706094303,    128.643430316488,2.47858682684626e-13
               28.42,    275.679116447866,    660.917816823685,    113.413348803331,2.48583298713737e-13
               28.43,    280.117856213596,    658.236388483367,     88.954528114745,2.50925042362205e-13
               28.44,    259.470175192702,    709.910380418076,    173.861303308232,2.51454902788114e-13
               28.45,    251.107206073654,    718.633517222689,    249.655637193564,2.50457751318708e-13
               28.46,    260.138608879111,    686.447233710202,    198.752175954035,2.51713391733392e-13
               28.47,    283.152496630677,    644.165435491486,    86.8927835451127,2.51547261261033e-13
               28.48,    292.332660025867,     608.33550677225,    90.0764354643325,2.51043389375556e-13
               28.49,    274.314525072904,    658.537716763031,    118.250170230968,2.50173928910585e-13
                28.5,    240.360562565133,    716.411876134117,    195.574095152315,2.53442007757596e-13
               28.51,     231.21736587756,    752.681187828931,    223.153689361217,2.49012680832871e-13
               28.52,    247.255590811403,    726.379658623676,    162.710511927135,2.53674670369011e-13
               28.53,    257.408547427631,    700.591611745984,    93.2324021533996,2.56979196413288e-13
               28.54,    239.029471404252,    722.745516409042,     86.669231029966,2.56647641799617e-13
               28.55,    233.833183146737,    750.929299658855,    168.491725684955,2.55374488617607e-13
               28.56,    251.525757679242,    707.490014939602,    170.887868461197,2.47470405659279e-13
               28.57,    258.709327315015,    691.402129601465,    87.3623313328415,2.56824488897454e-13
               28.58,    247.666425191146,    719.667304429983,    35.2312408793926,2.53278983610276e-13
