  6.12825598668866,0.0407850854077434
  6.13329567088824,0.0285948034128636
  6.13833535508782,0.0188484536847142
   6.1433750392874,0.0113389665168528
  6.14841472348698,0.0058750046238385
   6.15345440768656,0.00227977330420548
   6.15849409188614,0.00038992298898477
6.16353377608572,               0
6.1685734602853,              0
6.17361314448488,               0
6.17865282868446,               0
6.18369251288404,               0
6.18873219708362,               0
6.1937718812832,              0
6.19881156548278,               0
6.20385124968236,               0
6.20889093388193,               0
6.21393061808152,               0
6.21897030228109,               0
6.22400998648067,               0
6.22904967068025,               0
6.23408935487983,               0
6.23912903907941,               0
6.24416872327899,               0
6.24920840747857,               0
6.25424809167815,               0
6.25928777587773,               0
6.26432746007731,               0
6.26936714427689,               0
6.27440682847647,               0
6.27944651267605,               0
6.28448619687563,               0
6.28952588107521,               0
6.29456556527479,               0
6.29960524947437,               0
6.30464493367395,               0
6.30968461787352,               0
6.31472430207311,               0
6.31976398627268,               0
6.32480367047226,               0
6.32984335467184,               0
6.33488303887142,               0
6.339922723071,             0
6.34496240727058,               0
6.35000209147016,               0
6.35504177566974,               0
6.36008145986932,               0
6.3651211440689,              0
6.37016082826848,               0
6.37520051246806,               0
6.38024019666764,               0
6.38527988086722,               0
6.3903195650668,              0
6.39535924926638,               0
6.40039893346596,               0
6.40543861766554,               0
6.41047830186511,               0
6.4155179860647,              0
6.42055767026427,               0
6.42559735446385,               0
6.43063703866343,               0
6.43567672286301,               0
6.44071640706259,               0
6.44575609126217,               0
6.45079577546175,               0
6.45583545966133,               0
6.46087514386091,               0
6.46591482806049,               0
6.47095451226007,               0
6.47599419645965,               0
6.48103388065923,               0
6.48607356485881,               0
6.49111324905839,               0
6.49615293325797,               0
6.50119261745755,               0
6.50623230165712,               0
6.5112719858567,              0
6.51631167005628,               0
6.52135135425586,               0
6.52639103845544,               0
6.53143072265502,               0
6.5364704068546,              0
6.54151009105418,               0
6.54654977525376,               0
6.55158945945334,               0
6.55662914365292,               0
6.5616688278525,              0
6.56670851205208,               0
6.57174819625166,               0
6.57678788045124,               0
6.58182756465082,               0
6.5868672488504,              0
6.59190693304998,               0
6.59694661724956,               0
6.60198630144914,               0
6.60702598564871,               0
6.61206566984829,               0
6.61710535404787,               0
6.62214503824745,               0
6.62718472244703,               0
6.63222440664661,               0
6.63726409084619,               0
6.64230377504577,               0
6.64734345924535,               0
6.65238314344493,               0
6.65742282764451,               0
6.66246251184409,               0
6.66750219604367,               0
6.67254188024325,               0
6.67758156444283,               0
6.68262124864241,               0
6.68766093284199,               0
6.69270061704157,               0
6.69774030124115,               0
6.70277998544073,               0
6.7078196696403,              0
6.71285935383988,               0
6.71789903803946,               0
6.72293872223904,               0
6.72797840643862,               0
6.7330180906382,              0
6.73805777483778,               0
6.74309745903736,               0
6.74813714323694,               0
6.75317682743652,               0
6.7582165116361,              0
6.76325619583568,               0
6.76829588003526,               0
6.77333556423484,               0
6.77837524843442,               0
6.783414932634,             0
6.78845461683358,               0
6.79349430103316,               0
6.79853398523274,               0
6.80357366943232,               0
6.80861335363189,               0
6.81365303783147,               0
6.81869272203105,               0
6.82373240623063,               0
6.82877209043021,               0
6.83381177462979,               0
6.83885145882937,               0
6.84389114302895,               0
6.84893082722853,               0
6.85397051142811,               0
6.85901019562769,               0
6.86404987982727,               0
6.86908956402685,               0
6.87412924822643,               0
6.87916893242601,               0
6.88420861662559,               0
6.88924830082517,               0
6.89428798502475,               0
6.89932766922433,               0
6.90436735342391,               0
6.90940703762348,               0
6.91444672182306,               0
6.91948640602264,               0
6.92452609022222,               0
6.9295657744218,              0
6.93460545862138,               0
6.93964514282096,               0
6.94468482702054,               0
6.94972451122012,               0
6.9547641954197,              0
6.95980387961928,               0
6.96484356381886,               0
6.96988324801844,               0
6.97492293221802,               0
6.9799626164176,              0
6.98500230061718,               0
6.99004198481676,               0
6.99508166901634,               0
7.00012135321592,               0
7.0051610374155,              0
7.01020072161507,               0
7.01524040581465,               0
7.02028009001423,               0
7.02531977421381,               0
7.03035945841339,               0
7.03539914261297,               0
7.04043882681255,               0
7.04547851101213,               0
7.05051819521171,               0
7.05555787941129,               0
7.06059756361087,               0
7.06563724781045,               0
7.07067693201003,               0
7.07571661620961,               0
7.08075630040919,               0
7.08579598460877,               0
7.09083566880835,               0
7.09587535300793,               0
7.10091503720751,               0
7.10595472140708,               0
7.11099440560666,               0
7.11603408980624,               0
7.12107377400582,               0
7.1261134582054,              0
7.13115314240498,               0
7.13619282660456,               0
7.14123251080414,               0
7.14627219500372,               0
7.1513118792033,              0
7.15635156340288,               0
7.16139124760246,               0
7.16643093180204,               0
7.17147061600162,               0
7.1765103002012,              0
7.18154998440078,               0
7.18658966860036,               0
7.19162935279994,               0
7.19666903699952,               0
7.2017087211991,              0
7.20674840539867,               0
7.21178808959825,               0
7.21682777379783,               0
7.22186745799741,               0
7.22690714219699,               0
7.23194682639657,               0
7.23698651059615,               0
7.24202619479573,               0
7.24706587899531,               0
7.25210556319489,               0
7.25714524739447,               0
7.26218493159405,               0
7.26722461579363,               0
7.27226429999321,               0
7.27730398419279,               0
7.28234366839237,               0
7.28738335259195,               0
7.29242303679153,               0
7.29746272099111,               0
7.30250240519069,               0
7.30754208939026,               0
7.31258177358984,               0
7.31762145778942,               0
7.322661141989,             0
7.32770082618858,               0
7.33274051038816,               0
7.33778019458774,               0
7.34281987878732,               0
7.3478595629869,              0
7.35289924718648,               0
7.35793893138606,               0
7.36297861558564,               0
7.36801829978522,               0
7.3730579839848,              0
7.37809766818438,               0
7.38313735238396,               0
7.38817703658354,               0
7.39321672078312,               0
7.3982564049827,              0
7.40329608918227,               0
7.40833577338185,               0
7.41337545758143,               0
7.41841514178101,               0
7.42345482598059,               0
7.42849451018017,               0
7.43353419437975,               0
7.43857387857933,               0
7.44361356277891,               0
7.44865324697849,               0
7.45369293117807,               0
7.45873261537765,               0
7.46377229957723,               0
7.46881198377681,               0
7.47385166797639,               0
7.47889135217597,               0
7.48393103637555,               0
7.48897072057513,               0
7.49401040477471,               0
7.49905008897429,               0
7.50408977317386,               0
7.50912945737344,               0
7.51416914157302,               0
7.5192088257726,              0
