               16.56,    135.354367944313,    325.980812990301,    84.2468203601947,6.25447432069423e-14
               16.57,    124.329710128205,    384.171642394848,    67.5830012198786,6.17431747506323e-14
               16.58,    113.179909452178,    424.539815633284,    98.9505284221106,5.90125051993621e-14
               16.59,    114.889261630015,    417.214971420821,    90.5056568004395,6.08752606712459e-14
                16.6,    124.978831400471,    388.916877739683,    86.5361538270661,6.30055051195999e-14
               16.61,    131.013003920216,    368.802499899996,    76.9257041466294,6.20836181838767e-14
               16.62,    127.581690027604,      381.9821091736,    97.4044082709327,6.37445030054136e-14
               16.63,    122.363374852689,    380.222180834114,    140.279337703743,6.33658271615315e-14
               16.64,    114.981644676289,    394.916149707899,    141.242858358721,6.43671501811041e-14
               16.65,    112.577177514676,    419.684067415136,    90.7332143500055,6.55682399963072e-14
               16.66,    115.416432644013,    426.079860019918,    42.0647366054732,6.62359058817515e-14
               16.67,    119.130984768197,    420.668738535188,                   0,6.63134607123425e-14
               16.68,    125.346686696201,    380.545342968285,                   0,6.61940918375661e-14
               16.69,     133.28038902557,    354.589368245541,    32.3876978506354,6.86222915097953e-14
                16.7,    140.376470867191,    334.450395917733,    61.3681485178716,6.66851372521943e-14
               16.71,     140.52585515562,    319.956267563419,    79.8786167620767,6.72013558099854e-14
               16.72,    135.161303820606,    336.501262535355,     93.828695632225,6.59221565685283e-14
               16.73,    131.122105670233,    362.677084729372,    94.4971896353541,6.67417660741894e-14
               16.74,    125.409271201539,    386.289850090421,    99.8499581601836,6.68758254373624e-14
               16.75,    120.004812247064,    391.075699595321,    106.501632252275,6.92864563873956e-14
               16.76,    122.367724216076,    396.338405512493,    100.893253330499,6.59727554304718e-14
               16.77,    132.482973715836,    366.060272981682,    84.1855559870851,6.53420721280882e-14
               16.78,    139.891506400098,    345.330450603644,    45.6501684118743,6.78567231853733e-14
               16.79,    140.796044310243,    339.789308221784,    10.7683817380697,6.34482077465977e-14
                16.8,      136.5304173784,    354.316950535783,     26.151837638994,6.54215671810327e-14
               16.81,    134.660084176234,    356.150871620731,    43.9528708498066,6.75410133263835e-14
               16.82,     133.68489422797,    353.874213143781,    31.8861927046115,6.63785489449585e-14
               16.83,    136.245762684496,    344.572896200691,    43.6165265930237,6.41892558557286e-14
               16.84,    141.265581298305,    338.633293900916,    44.5426806661146,6.31274803405274e-14
               16.85,     139.79653971056,    339.562386758276,     56.287002281717,6.07420864091103e-14
               16.86,    134.013935021729,    357.180297033548,    64.7714553755275,6.69852167159422e-14
               16.87,    127.197402444174,    362.807390541187,    24.6619522093967,6.72176551257554e-14
               16.88,     125.72303189366,    367.752164733178,    64.4850438532938,6.95756493981829e-14
               16.89,    129.462131764551,    370.376580084342,    111.806019105344,7.25987815736856e-14
                16.9,    134.383147670518,    362.618191656718,    92.1215544388911,7.09234688671299e-14
               16.91,     131.20961902776,    374.793638735934,    94.6523481378691,6.77167107583091e-14
               16.92,    120.233492432612,    392.623394742562,    98.1718470081365,6.67138964743719e-14
               16.93,    116.262031469139,     394.53244220759,    129.017286677217,6.89287577624758e-14
               16.94,    124.930952718482,     373.30682405494,    148.919561285488,6.72380294428524e-14
               16.95,    135.139053465405,    364.679799546422,     108.29634950274,6.67743601242584e-14
               16.96,    130.963718801247,    370.684405704493,    75.3926165731838,6.79158915162012e-14
               16.97,     125.35044598633,    388.450249430252,    54.6821288691861,7.22024903871376e-14
               16.98,    120.009292636413,    391.430522523916,    70.5310550826032,7.06122790955125e-14
               16.99,    119.760757275472,    384.012232943704,    66.4679832429881,7.34930745746503e-14
                  17,    122.847041730432,      367.6827709957,    53.6359973113634,7.32163255409579e-14
               17.01,    129.332170514138,    358.584034671992,    42.2787717694945,7.56369470313757e-14
               17.02,     130.52356219372,    368.205440426232,    35.6290442532824,7.45301241929092e-14
               17.03,    121.292387342592,    390.859952665997,    44.3707527057463,7.15386918137863e-14
               17.04,    111.356112782561,    404.632049264607,    56.9083117468915,7.27629870974417e-14
               17.05,    114.088815699797,    395.081584712671,    71.7742692249085,7.22369023291086e-14
               17.06,    127.651329583462,    367.864664500707,    63.7123427511071,7.31104622197865e-14
               17.07,    145.381297963853,    318.478145561747,    40.8758991339076,7.13525620021305e-14
              17.08,   156.200261344278,   288.829377323346,    36.392215727153,7.3391116486858e-14
               17.09,    154.934315784905,    297.299020930194,    60.0477389709581,7.20057642987344e-14
                17.1,    136.332149220089,    340.618645942611,    79.3631394586412,7.81655800451898e-14
               17.11,    115.998406968366,    395.452155276493,    86.2748255788468,7.11754274578867e-14
               17.12,    110.898247354256,     401.75408036385,    82.6289636971072,7.01492509457983e-14
               17.13,    119.954543893571,    377.440556408583,    34.3248306762401,7.12867149552783e-14
               17.14,    133.534570859807,    362.515610903062,    38.6018781163266,7.34612855507036e-14
               17.15,    135.323816619789,    375.139510256099,    67.9287238417765,7.44833890846245e-14
               17.16,    125.093630250232,    387.996744587262,    65.9851488117108,7.39761854311094e-14
               17.17,    120.257530619422,    391.831337576414,    85.3429717665325,7.48861889869836e-14
               17.18,    121.177715674908,     393.96832616596,    73.9542428965841,7.49059378780401e-14
               17.19,    120.166062385904,    393.970778233702,     41.506954305834,7.61439806304139e-14
                17.2,    123.704327159309,    388.994478408574,    26.7279728649541,7.59542673814056e-14
               17.21,    134.204237576908,    385.857798957452,    50.5139186514692,7.27192691127608e-14
               17.22,    138.447812457529,    363.581856476949,    77.0907659508555,7.51157568583308e-14
               17.23,    132.814402771678,    369.055239823694,     76.425257163472,7.60496288786441e-14
               17.24,    124.825552405663,    402.907386943988,    75.4321761000352,7.56355273862837e-14
               17.25,    121.481786693118,    409.665264959136,    69.1181908467081,7.56419642340226e-14
               17.26,    122.573903400778,    387.582509250687,    62.8414259248504,7.46624777699232e-14
               17.27,    131.797844822779,    380.996336222754,    41.2075039670568,7.47337003265664e-14
               17.28,    139.818112519793,    350.901394333969,    81.9227980806679,7.44731282512538e-14
               17.29,    138.150493456709,     347.66571164529,    98.8884015717412,7.29016771143649e-14
                17.3,    130.335326613044,    371.266308316864,    93.9390822666915,6.74186074052538e-14
               17.31,    123.878491729419,    382.150835573133,     83.966944866733,6.55878757830666e-14
               17.32,    123.527058141735,     387.00629433679,     83.086618766055,6.33259379061298e-14
               17.33,    122.357566377934,     387.26713894721,    102.837394425629,7.26127447837441e-14
               17.34,    123.360952023195,    393.255874620808,    100.685977017032,7.31505554147438e-14
               17.35,    122.169894666393,    409.510699921808,    77.3948075169699,7.76783310088834e-14
               17.36,     118.51857613379,    414.629922039258,    43.7386881421731,7.29730135787376e-14
               17.37,     118.51276369696,    412.748051637095,    41.7486925264118,7.00703840328845e-14
               17.38,     125.17785418124,    397.140173230201,    43.3953478562406,7.10202648570814e-14
              17.39,   131.551261467675,   374.356564066214,   32.4977010243905,7.0353546237185e-14
                17.4,    131.418419474666,    364.508958263325,    29.1512344046573,6.82889656274357e-14
               17.41,     128.07616996559,    387.381181625418,    37.9990043261906,6.99881812116043e-14
               17.42,    125.256028067736,    390.819834664813,    35.5635465825086,7.13185010907563e-14
               17.43,    125.156196168904,    389.288734210221,    40.4112364498043,7.09303930654439e-14
