               25.65,    134.022356423006,    306.797510595286,    440.819867018292,7.78726487493834e-14
               25.66,    135.623860876049,    300.261880436819,    435.885741312868,8.45948647320887e-14
              25.67,   134.515287757369,   299.093706451159,   433.608994208527,7.7463348022681e-14
               25.68,    135.252212592206,    287.477912468848,    422.730125061053,8.00086860695412e-14
               25.69,    136.194605328341,    282.552596892694,    418.747202221036,7.82396199848299e-14
               25.7,   135.994500426063,   283.584383098437,     419.5788835245,7.6681377152796e-14
               25.71,    133.961684723834,    300.285061737694,    434.246746461528,7.69865022072273e-14
               25.72,    130.828125792903,    307.614049646063,    438.442175438966,7.77984378060796e-14
               25.73,    130.416890068892,    306.145865615196,    436.562755684087,7.89444299388854e-14
               25.74,    135.454193086443,    288.015479507811,    423.469672594254,7.84300080834962e-14
               25.75,    143.421566908626,    285.062874980568,    428.484441889194,7.84593176003494e-14
               25.76,    148.114233017049,    279.367631340183,    427.481864357232,7.78055868315529e-14
               25.77,    147.218121752484,    273.518601368278,    420.736723120762,8.13469281878027e-14
               25.78,    145.648012421487,    276.034997001361,    421.683009422847,8.18294623268044e-14
              25.79,   146.104520515174,   279.891551023905,    425.99607153908,8.0702752376346e-14
                25.8,    143.559682423562,    277.532154979278,     421.09183740284,8.23050493982954e-14
               25.81,    136.309140554994,    281.781914249608,    418.091054804602,8.32551242079059e-14
               25.82,    128.492349737955,    307.267328765852,    435.759678503807,8.26209455461473e-14
               25.83,    122.783954747018,    330.159404796527,    452.943359543545,8.19598226842235e-14
               25.84,    119.817753802063,    346.914227441133,    466.731981243196,7.93740992665953e-14
               25.85,    118.796783386251,    338.854207501787,    457.650990888038,7.91422314705534e-14
               25.86,    117.840404636777,    344.166920060274,     462.00732469705,7.99155131157213e-14
               25.87,    117.960244886017,    345.670674489497,    463.630919375514,8.24731324117139e-14
               25.88,      121.2926690424,    325.874475620599,    447.167144662999,8.27709984004229e-14
               25.89,    127.898410333383,    305.685633301729,    433.584043635112,8.47918298461178e-14
                25.9,    135.950253817933,    302.027117308022,    437.977371125955,8.39832351315766e-14
               25.91,     140.75574599529,    279.543449614316,    420.299195609606,8.85000967640434e-14
              25.92,   140.745724080955,   285.302646626254,   426.048370707209,8.6403262921692e-14
               25.93,    138.721960288365,    296.906471749674,    435.628432038039,8.84376801321978e-14
              25.94,   135.511320727332,   302.602648892083,   438.113969619415,9.0189358787746e-14
               25.95,    134.255350025276,    300.207900678932,    434.463250704208,8.81888417686561e-14
               25.96,    138.649572569654,    287.978830300174,    426.628402869827,8.59934610336802e-14
               25.97,    142.890412066327,    297.696979237422,    440.587391303749,9.06802988205747e-14
               25.98,     141.81617000166,    280.163675577897,    421.979845579556,8.89007924057847e-14
               25.99,     144.34730758061,    268.541879346455,    412.889186927065,8.69907739496864e-14
                  26,    148.111521739493,    261.515909339775,    409.627431079268,8.22624318262618e-14
              26.01,   144.506128435218,   270.944051903744,   415.450180338962,8.2733444356477e-14
               26.02,    133.606484420387,    288.990825425046,    422.597309845433,8.44922940551692e-14
               26.03,    119.757018442906,    320.410214816259,    440.167233259165,8.35626493462524e-14
               26.04,    111.476664444736,    338.480049689154,     449.95671413389,8.07972576931984e-14
               26.05,    115.039920415408,     335.49304476859,    450.532965183998,8.05881978927644e-14
               26.06,    123.233384475936,    318.849642502955,    442.083026978891,8.51601852198625e-14
               26.07,    126.918127857586,    321.517891988422,    448.436019846007,8.43746855704877e-14
              26.08,   126.385234204666,   309.678194494894,    436.06342869956,8.0251386792551e-14
               26.09,    125.960443841163,    311.791549121418,    437.751992962581,7.88803106743109e-14
                26.1,    125.762458221442,      319.2552370871,    445.017695308543,8.45291031467715e-14
               26.11,    124.855922434954,     318.13167122437,    442.987593659324,8.49650714052768e-14
               26.12,    125.531399389077,    323.030985268402,    448.562384657478,8.34804480551284e-14
               26.13,    129.537972162455,    310.536885295012,    440.074857457466,8.45315136832044e-14
               26.14,     133.23448876498,    297.263027664298,    430.497516429278,8.56523932114307e-14
               26.15,    131.599522297225,    305.738007090099,    437.337529387324,8.18484394750945e-14
               26.16,    126.099646406843,    316.345120695351,    442.444767102194,7.66764743516487e-14
               26.17,    124.966771200016,    304.707580671251,    429.674351871267,7.97545345137895e-14
               26.18,    130.600999910752,    309.299360040491,    439.900359951243,7.95413395489659e-14
               26.19,    135.685880267944,    306.929196190215,     442.61507645816,7.50738194519883e-14
                26.2,    134.801571199705,    296.004220866719,    430.805792066423,7.46500125120286e-14
               26.21,    129.330671217316,    303.511576442617,    432.842247659933,7.60145512188654e-14
               26.22,     124.78912486803,    325.232866305917,    450.021991173948,7.04228913198673e-14
               26.23,    124.501525240665,    323.722819918553,    448.224345159218,7.45598043777657e-14
               26.24,    127.712788470204,    330.529363945862,    458.242152416066,7.78249710495751e-14
               26.25,    132.809009841539,    313.905741209686,    446.714751051224,6.83333534569612e-14
               26.26,     136.59664688221,    298.414034655421,    435.010681537631,7.19785294812636e-14
               26.27,    136.458416853766,     294.35713840183,    430.815555255597,6.41955683722232e-14
               26.28,    132.053935230356,    303.559659331544,    435.613594561901,7.04090740628101e-14
               26.29,    128.108918898648,    308.659325444657,    436.768244343305,7.04357546757435e-14
                26.3,    133.092061020014,    297.983091246414,    431.075152266427,6.54501662070315e-14
               26.31,    139.853473077147,    278.009488270931,    417.862961348079,6.89311773999577e-14
               26.32,    141.412615027052,    258.292504332338,     399.70511935939,7.05202487766288e-14
               26.33,    139.482601093469,    271.113742948248,    410.596344041717,6.88138585225903e-14
               26.34,    134.220257175332,    290.215677621683,    424.435934797015,6.88927381489037e-14
               26.35,    128.039700493361,    308.984193569332,    437.023894062694,6.73818491279575e-14
               26.36,    127.150761787772,    324.720863151029,      451.8716249388,6.95690402235824e-14
              26.37,   132.331729868988,   317.295461000972,   449.627190869961,7.0377982413937e-14
               26.38,    137.594261326959,    310.794676131263,    448.388937458222,7.39753731515385e-14
               26.39,     137.32248492189,     291.71476865964,     429.03725358153,7.31614439902295e-14
                26.4,    132.893205306396,    301.852338049998,    434.745543356394,7.07508296504359e-14
               26.41,    132.010768839841,    317.849339241365,    449.860108081206,7.54132422769556e-14
               26.42,     134.09819472897,    303.082549287099,    437.180744016069,7.49590489044716e-14
              26.43,   133.169320674027,   303.743697817141,   436.913018491168,7.6165911792221e-14
               26.44,    132.649345589151,    310.389744482589,    443.039090071739,7.55999926460608e-14
               26.45,     136.81765392683,    291.086496703102,    427.904150629931,7.93594376280384e-14
